3
1766 572 858
    - neighboring facets: f394 f626 f634
- f629
    - flags: top simplicial
    - normal:    0.7035  0.03466  -0.7098
    - offset: -0.1066153
    - vertices: p1178(v137) p1197(v130) p1231(v9)
    - neighboring facets: f847 f633 f630
- f630
    - flags: bottom simplicial
    - normal:    0.6468   0.1147   -0.754
    - offset: -0.0855863
    - vertices: p1178(v137) p1197(v130) p1179(v55)
    - neighboring facets: f846 f626 f629
- f631
    - flags: bottom simplicial
    - normal:    0.8037   0.2333  -0.5473
    - offset: -0.06586544
    - vertices: p1193(v138) p1180(v91) p828(v54)
    - neighboring facets: f394 f632 f634
- f632
    - flags: top simplicial
    - normal:    0.8544   0.2482  -0.4565
    - offset: -0.06541097
    - vertices: p1193(v138) p466(v92) p828(v54)
    - neighboring facets: f399 f631 f635
- f633
    - flags: top simplicial
    - normal:    0.7891   0.1826  -0.5865
    - offset:  -0.076798
    - vertices: p1193(v138) p1178(v137) p1231(v9)
    - neighboring facets: f629 f636 f634
- f634
    - flags: bottom simplicial
    - normal:    0.7888   0.1985  -0.5817
    - offset: -0.07304925
    - vertices: p1193(v138) p1178(v137) p1180(v91)
    - neighboring facets: f627 f631 f633
- f635
    - flags: bottom simplicial
    - normal:    0.8644   0.2266  -0.4489
    - offset: -0.07118025
    - vertices: p1193(v138) p466(v92) p1204(v35)
    - neighboring facets: f400 f912 f632
- f636
    - flags: bottom simplicial
    - normal:    0.8394  0.09272  -0.5355
    - offset: -0.1010864
    - vertices: p1193(v138) p1195(v131) p1231(v9)
    - neighboring facets: f850 f633 f909
- f640
    - flags: bottom simplicial tested
    - normal:    -0.688 0.0003086  -0.7258
    - offset: -0.0679904
    - center: -0.04632499938209853 -0.01600066692723582 -0.0497769999007384 
    - vertices: p856(v139) p806(v94) p129(v16)
    - neighboring facets: f642 f765 f767
- f642
    - flags: top simplicial tested
    - normal:   -0.6677 0.0004547  -0.7444
    - offset: -0.06800021
    - center: -0.04403466607133548 -0.02376799964501212 -0.0518639994164308 
    - vertices: p258(v140) p806(v94) p129(v16)
    - neighboring facets: f640 f1232 f881
- f662
    - flags: bottom simplicial
    - normal:    0.9852   0.1255  -0.1167
    - offset: -0.1114753
    - vertices: p101(v143) p265(v59) p102(v2)
    - neighboring facets: f432 f1146 f663
- f663
    - flags: bottom simplicial
    - normal:    0.9736   0.0984  -0.2057
    - offset: -0.1137664
    - vertices: p101(v143) p154(v97) p265(v59)
    - neighboring facets: f422 f662 f1162
- f668
    - flags: bottom simplicial tested
    - normal:    0.9408    0.339 -0.006457
    - offset: -0.06342703
    - center: 0.09409433106581369 -0.07370866703179975 0.0161019996739924 
    - vertices: p764(v144) p103(v98) p766(v60)
    - neighboring facets: f430 f1448 f671
    - ridges:
- f669
    - flags: top simplicial tested
    - normal:    0.8832   0.3728   0.2847
    - offset: -0.06250094
    - center: 0.09003200381994245 -0.06899499761251113 0.03059333376586437 
    - vertices: p106(v145) p774(v39) p775(v21)
    - neighboring facets: f1450 f670 f672
    - ridges:
- f670
    - flags: bottom simplicial tested
    - normal:    0.9209   0.3627   0.1427
    - offset: -0.06280315
    - center: 0.09172666817903517 -0.06899499761251111 0.02351166727021336 
    - vertices: p106(v145) p764(v144) p775(v21)
    - neighboring facets: f1449 f669 f671
    - ridges:
- f671
    - flags: top simplicial tested
    - normal:    0.9274   0.3577   0.1095
    - offset: -0.06308206
    - center: 0.1185746664802233 -0.1417036645968134 0.0347426668740809 
    - vertices: p106(v145) p764(v144) p103(v98)
    - neighboring facets: f668 f825 f670
- f672
    - flags: top simplicial tested
    - normal:    0.8263   0.3675   0.4267
    - offset: -0.0626701
    - center: 0.08721000328660011 -0.06899499761251111 0.03739866738518079 
    - vertices: p106(v145) p783(v72) p774(v39)
    - neighboring facets: f1515 f669 f827
    - ridges:
- f675
    - flags: top simplicial
    - normal:   0.09064  -0.9887   0.1192
    - offset: -0.3143859
    - vertices: p569(v146) p90(v100) p571(v26)
    - neighboring facets: f922 f924 f1487
- f686
    - flags: top simplicial
    - normal:  0.0004425       -1 -0.0002611
    - offset: -0.3121662
    - vertices: p575(v147) p615(v46) p630(v3)
    - neighboring facets: f181 f926 f947
- f708
    - flags: bottom simplicial
    - normal:   -0.4705  -0.1371  -0.8717
    - offset: -0.08284836
    - vertices: p216(v151) p607(v66) p214(v32)
    - neighboring facets: f461 f1095 f713
- f712
    - flags: top simplicial
    - normal:   -0.3751  -0.1617  -0.9128
    - offset: -0.09036865
    - vertices: p225(v152) p607(v66) p141(v65)
    - neighboring facets: f1116 f865 f713
- f713
    - flags: top simplicial
    - normal:   -0.4653  -0.1381  -0.8743
    - offset: -0.08317318
    - vertices: p225(v152) p216(v151) p607(v66)
    - neighboring facets: f708 f712 f1096
- f716
    - flags: top simplicial
    - normal:   -0.5693  -0.1202  -0.8133
    - offset: -0.07779279
    - vertices: p213(v153) p606(v103) p214(v32)
    - neighboring facets: f461 f1238 f717
- f717
    - flags: bottom simplicial
    - normal:   -0.6729  -0.1083  -0.7318
    - offset: -0.07401295
    - vertices: p213(v153) p606(v103) p260(v58)
    - neighboring facets: f462 f970 f716
- f725
    - flags: top simplicial tested
    - normal:   -0.6123  0.02605   0.7902
    - offset: -0.06761714
    - center: -0.03994366650780042 -0.005779666748518745 0.05480933313568433 
    - vertices: p348(v155) p795(v67) p796(v37)
    - neighboring facets: f1564 f736 f726
    - ridges:
- f726
    - flags: top simplicial tested
    - normal:   -0.6241  0.01312   0.7813
    - offset: -0.06773946
    - center: -0.04357366636395455 -0.009875333518721163 0.05206466714541118 
    - vertices: p348(v155) p346(v105) p795(v67)
    - neighboring facets: f468 f725 f1425
- f735
    - flags: top simplicial tested
    - normal:   -0.3483  0.01671   0.9372
    - offset: -0.06775236
    - center: -0.02422233360509078 -0.005029666780804594 0.06337766846021017 
    - vertices: p797(v156) p793(v106) p350(v68)
    - neighboring facets: f988 f985 f1562
    - ridges:
- f736
    - flags: top simplicial tested
    - normal:   -0.4746  0.01288   0.8801
    - offset: -0.06786657
    - center: -0.03393933363258839 -0.005779666748518745 0.05889433249831199 
    - vertices: p797(v156) p348(v155) p796(v37)
    - neighboring facets: f725 f1563 f987
    - ridges:
- f740
    - flags: top simplicial tested
    - normal:   -0.3352 -0.01552    0.942
    - offset: -0.06814259
    - center: 0.006611332918206861 -0.09218633143852155 0.07317166527112322 
    - vertices: p1710(v157) p351(v107) p350(v68)
    - neighboring facets: f984 f989 f1244
- f744
    - flags: top simplicial tested
    - normal:   -0.1934  0.04372   0.9801
    - offset: -0.06767198
    - center: 0.01494966618095835 -0.08015233146337171 0.07556800047556558 
    - vertices: p1710(v157) p793(v106) p792(v6)
    - neighboring facets: f1561 f997 f990
    - ridges:
- f746
    - flags: bottom simplicial tested
    - normal:   -0.3553  -0.2227   0.9078
    - offset: -0.1129312
    - center: 0.05951033160090447 -0.2484763314326604 0.08671800047159194 
    - vertices: p1710(v157) p1383(v108) p1709(v11)
    - neighboring facets: f488 f995 f747
- f747
    - flags: top simplicial tested
    - normal:   -0.4053  -0.1337   0.9044
    - offset: -0.08781642
    - center: 0.04384699898461501 -0.2509546677271525 0.07965199897686641 
    - vertices: p1710(v157) p1383(v108) p1392(v20)
    - neighboring facets: f485 f1243 f746
- f748
    - flags: bottom simplicial
    - normal:   -0.9895 -0.005917   0.1444
    - offset: -0.06805229
    - center: -0.06720966845750809 -0.02000966668128967 0.009901666858543953 
    - vertices: p861(v158) p248(v74) p336(v24)
    - neighboring facets: f315 f790 f750
- f750
    - flags: bottom simplicial
    - normal:   -0.9903 0.0001185   0.1391
    - offset: -0.06797177
    - center: -0.06731866796811423 -0.01007900010639181 0.009408666907499235 
    - vertices: p861(v158) p754(v111) p248(v74)
    - neighboring facets: f498 f748 f791
- f751
    - flags: bottom simplicial
    - normal:   -0.9997 -7.219e-05   0.0255
    - offset: -0.06798838
    - center: -0.06795533249775569 -0.01007900010639181 0.002133999989988903 
    - vertices: p862(v159) p248(v74) p739(v1)
    - neighboring facets: f498 f756 f1003
- f756
    - flags: bottom simplicial tested
    - normal:   -0.9981 -0.000136 -0.06241
    - offset: -0.0678386
    - center: -0.0677666664123535 -0.008871333324350417 -0.003249999873029688 
    - vertices: p134(v160) p862(v159) p739(v1)
    - neighboring facets: f751 f1005 f757
- f757
    - flags: top simplicial tested
    - normal:   -0.9979 -0.02645 -0.05858
    - offset: -0.06814804
    - center: -0.06743866701920828 -0.01917566700528065 -0.005832333185632404 
    - vertices: p134(v160) p862(v159) p136(v113)
    - neighboring facets: f999 f1007 f756
- f763
    - flags: top simplicial tested
    - normal:   -0.7692 -0.02938  -0.6384
    - offset: -0.06834036
    - center: -0.05100199952721596 -0.02741500021268924 -0.04434066638350487 
    - vertices: p128(v162) p131(v114) p129(v16)
    - neighboring facets: f511 f765 f1013
- f765
    - flags: bottom simplicial tested
    - normal:   -0.7376 -0.007024  -0.6752
    - offset: -0.06797009
    - center: -0.04860699921846389 -0.01999700038383405 -0.04735933368404706 
    - vertices: p128(v162) p856(v139) p129(v16)
    - neighboring facets: f640 f763 f767
- f766
    - flags: top simplicial tested
    - normal:   -0.7422  0.01847    -0.67
    - offset: -0.06765424
    - center: -0.05104533210396766 -0.004996333504095674 -0.04457333435614903 
    - vertices: p128(v162) p806(v94) p804(v31)
    - neighboring facets: f1316 f1012 f767
    - ridges:
- f767
    - flags: top simplicial tested
    - normal:   -0.7394  0.01503  -0.6731
    - offset: -0.06768814
    - center: -0.04864833255608876 -0.008663000189699233 -0.04731533428033192 
    - vertices: p128(v162) p856(v139) p806(v94)
    - neighboring facets: f640 f766 f765
- f777
    - flags: bottom simplicial
    - normal:   -0.7506 -0.08199  -0.6557
    - offset: -0.07081157
    - vertices: p241(v165) p243(v95) p260(v58)
    - neighboring facets: f1233 f779 f1030
- f779
    - flags: bottom simplicial
    - normal:   -0.7506  -0.1034  -0.6526
    - offset: -0.07240551
    - vertices: p241(v165) p260(v58) p564(v7)
    - neighboring facets: f462 f780 f777
- f780
    - flags: top simplicial
    - normal:   -0.8203 -0.09833  -0.5634
    - offset: -0.07113745
    - vertices: p241(v165) p1163(v57) p564(v7)
    - neighboring facets: f234 f779 f1031
- f783
    - flags: bottom simplicial tested
    - normal:   -0.9437 -0.04055   0.3284
    - offset: -0.06912492
    - center: -0.06331200028459232 -0.0357269998639822 0.02414933405816555 
    - vertices: p338(v166) p340(v116) p380(v76)
    - neighboring facets: f527 f1042 f1036
- f787
    - flags: top simplicial tested
    - normal:   -0.9692  0.01204   0.2458
    - offset: -0.06776295
    - center: -0.06600133329629899 -0.005032999984299143 0.01567133329808712 
    - vertices: p337(v167) p754(v111) p751(v42)
    - neighboring facets: f1570 f788 f791
    - ridges:
- f788
    - flags: bottom simplicial tested
    - normal:   -0.9671 0.005749   0.2544
    - offset: -0.06781887
    - center: -0.06539266556501389 -0.01478600001428276 0.01833266671746969 
    - vertices: p337(v167) p340(v116) p751(v42)
    - neighboring facets: f1034 f787 f789
- f789
    - flags: top simplicial tested
    - normal:   -0.9744 -0.00459   0.2249
    - offset: -0.06803622
    - center: -0.06617933263381322 -0.02471666658918063 0.01529366709291935 
    - vertices: p337(v167) p340(v116) p336(v24)
    - neighboring facets: f526 f790 f788
- f790
    - flags: bottom simplicial tested
    - normal:   -0.9829 -0.002636   0.1843
    - offset: -0.06802119
    - center: -0.06678900122642518 -0.01863033324480057 0.01262833364307881 
    - vertices: p337(v167) p861(v158) p336(v24)
    - neighboring facets: f748 f789 f791
- f791
    - flags: top simplicial tested
    - normal:   -0.9826 6.58e-05   0.1855
    - offset: -0.06798744
    - center: -0.06689800073703128 -0.008699666669902703 0.01213533369203408 
    - vertices: p337(v167) p861(v158) p754(v111)
    - neighboring facets: f750 f787 f790
- f793
    - flags: bottom simplicial
    - normal:    0.2676  -0.6161  -0.7409
    - offset: -0.2241987
    - vertices: p1243(v168) p1242(v119) p615(v46)
    - neighboring facets: f1211 f1049 f795
- f794
    - flags: top simplicial
    - normal:    0.3468  -0.4504  -0.8228
    - offset: -0.1934617
    - vertices: p1243(v168) p1257(v86) p1246(v18)
    - neighboring facets: f366 f1048 f1432
- f795
    - flags: top simplicial
    - normal:     0.463  -0.6236  -0.6299
    - offset: -0.2414668
    - vertices: p1243(v168) p1242(v119) p1244(v79)
    - neighboring facets: f1213 f1050 f793
- f811
    - flags: top simplicial
    - normal:   -0.3016  -0.3039   0.9037
    - offset: -0.1365385
    - center: 0.05411299814780553 -0.2661316742499669 0.07964933415253958 
    - vertices: p1361(v171) p1527(v69) p1709(v11)
    - neighboring facets: f488 f1497 f813
- f813
    - flags: bottom simplicial
    - normal:   -0.3289   -0.334   0.8833
    - offset: -0.1421845
    - vertices: p1361(v171) p1527(v69) p624(v38)
    - neighboring facets: f301 f1495 f811
- f818
    - flags: bottom simplicial
    - normal:     0.395  -0.2068   0.8951
    - offset: -0.1703139
    - center: 0.1221679995457331 -0.2648436725139618 0.07517900069554644 
    - vertices: p1368(v172) p1743(v170) p1504(v81)
    - neighboring facets: f1061 f1084 f1074
- f822
    - flags: top simplicial
    - normal:    0.8768   0.1451   0.4584
    - offset: -0.1194274
    - vertices: p1419(v173) p103(v98) p102(v2)
    - neighboring facets: f432 f1291 f825
- f825
    - flags: top simplicial
    - normal:     0.832   0.3011   0.4661
    - offset: -0.07903863
    - vertices: p1419(v173) p106(v145) p103(v98)
    - neighboring facets: f671 f822 f827
- f826
    - flags: bottom simplicial
    - normal:      0.77   0.3539    0.531
    - offset: -0.06317784
    - vertices: p1419(v173) p783(v72) p1386(v22)
    - neighboring facets: f309 f1293 f827
- f827
    - flags: bottom simplicial
    - normal:    0.7834   0.3556   0.5098
    - offset: -0.06318722
    - vertices: p1419(v173) p106(v145) p783(v72)
    - neighboring facets: f672 f826 f825
- f828
    - flags: top simplicial
    - normal:   0.07425  0.05453   0.9957
    - offset: -0.08717189
    - center: 0.08785666773716609 -0.231453667084376 0.09366799890995026 
    - vertices: p1721(v174) p1713(v127) p1714(v48)
    - neighboring facets: f575 f1285 f829
- f829
    - flags: bottom simplicial
    - normal:    0.0192  0.05473   0.9983
    - offset: -0.0826172
    - center: 0.08367533485094707 -0.22871200243632 0.09368633230527242 
    - vertices: p1721(v174) p1713(v127) p1712(v83)
    - neighboring facets: f572 f1428 f828
- f842
    - flags: top simplicial
    - normal:    0.4141 -0.08708  -0.9061
    - offset: -0.1182797
    - vertices: p1198(v177) p1235(v88) p1237(v51)
    - neighboring facets: f376 f843 f878
- f843
    - flags: bottom simplicial
    - normal:    0.4504 -0.08714  -0.8886
    - offset: -0.1202539
    - vertices: p1198(v177) p1197(v130) p1237(v51)
    - neighboring facets: f587 f842 f846
- f846
    - flags: top simplicial
    - normal:    0.5915   0.1015  -0.7999
    - offset: -0.08596144
    - center: 0.09379233419895172 -0.2144279976685842 -0.0653163343667984 
    - vertices: p1198(v177) p1197(v130) p1179(v55)
    - neighboring facets: f630 f1105 f843
- f847
    - flags: bottom simplicial
    - normal:    0.7016  0.01678  -0.7123
    - offset: -0.1106394
    - vertices: p1255(v178) p1197(v130) p1231(v9)
    - neighboring facets: f629 f850 f848
- f848
    - flags: top simplicial
    - normal:    0.5579  -0.1599  -0.8144
    - offset: -0.1427858
    - vertices: p1255(v178) p1197(v130) p1257(v86)
    - neighboring facets: f587 f1433 f847
- f850
    - flags: top simplicial
    - normal:    0.7764 -0.07916  -0.6252
    - offset: -0.1375329
    - vertices: p1255(v178) p1195(v131) p1231(v9)
    - neighboring facets: f636 f847 f1275
- f854
    - flags: bottom simplicial
    - normal:    0.2305    0.127  -0.9647
    - offset: -0.06726824
    - vertices: p1209(v179) p56(v89) p817(v28)
    - neighboring facets: f600 f855 f1110
- f855
    - flags: top simplicial
    - normal:    0.2559   0.1323  -0.9576
    - offset: -0.06712077
    - vertices: p1209(v179) p666(v133) p817(v28)
    - neighboring facets: f603 f854 f876
- f865
    - flags: top simplicial
    - normal:   -0.3629  -0.1561  -0.9186
    - offset: -0.09003223
    - vertices: p143(v180) p225(v152) p141(v65)
    - neighboring facets: f712 f1119 f1098
- f866
    - flags: bottom simplicial
    - normal:  -0.01475  -0.9996 -0.02297
    - offset: -0.3129201
    - vertices: p610(v181) p681(v104) p607(v66)
    - neighboring facets: f465 f1117 f869
- f869
    - flags: top simplicial
    - normal:  -0.007638  -0.9998 -0.01764
    - offset: -0.3126936
    - vertices: p610(v181) p681(v104) p615(v46)
    - neighboring facets: f464 f1125 f866
- f872
    - flags: bottom simplicial
    - normal:    0.1334 -0.02739  -0.9907
    - offset: -0.09147894
    - vertices: p1208(v182) p1234(v136) p1212(v53)
    - neighboring facets: f620 f1113 f874
- f874
    - flags: top simplicial
    - normal:    0.2083  -0.0786  -0.9749
    - offset: -0.1053426
    - vertices: p1208(v182) p1234(v136) p1235(v88)
    - neighboring facets: f623 f878 f872
- f875
    - flags: bottom simplicial
    - normal:    0.3385   0.1103  -0.9345
    - offset: -0.07375881
    - vertices: p1208(v182) p666(v133) p1199(v29)
    - neighboring facets: f605 f877 f876
- f876
    - flags: bottom simplicial
    - normal:    0.2602  0.08064  -0.9622
    - offset: -0.07651116
    - vertices: p1208(v182) p1209(v179) p666(v133)
    - neighboring facets: f855 f875 f1114
- f877
    - flags: top simplicial
    - normal:    0.3773  0.01999  -0.9259
    - offset: -0.09346429
    - center: 0.07663766791423161 -0.2013716648022334 -0.0740610013405482 
