3
1790 490 735
    - neighboring facets: f409 f1109 f414
- f418
    - flags: bottom simplicial
    - normal:    0.1706   0.1559   0.9729
    - offset: -0.07157522
    - vertices: p1230(v89) p1231(v50) p1229(v4)
    - neighboring facets: f465 f1122 f905
- f427
    - flags: bottom simplicial
    - normal:    0.9818  -0.1237  -0.1438
    - offset: -0.0406336
    - vertices: p364(v91) p363(v30) p924(v15)
    - neighboring facets: f617 f428 f429
- f428
    - flags: top simplicial
    - normal:    0.9545  -0.2961  -0.0353
    - offset: -0.04189396
    - vertices: p364(v91) p760(v51) p924(v15)
    - neighboring facets: f216 f427 f430
- f429
    - flags: top simplicial
    - normal:    0.9052  -0.4037  -0.1326
    - offset: -0.04193199
    - vertices: p364(v91) p363(v30) p752(v8)
    - neighboring facets: f707 f430 f427
- f430
    - flags: bottom simplicial
    - normal:    0.8816  -0.4577  -0.1154
    - offset: -0.04179051
    - vertices: p364(v91) p760(v51) p752(v8)
    - neighboring facets: f431 f429 f428
- f431
    - flags: top simplicial
    - normal:    0.3982  -0.9159 -0.05018
    - offset: -0.03055421
    - vertices: p608(v92) p760(v51) p752(v8)
    - neighboring facets: f430 f432 f433
- f432
    - flags: bottom simplicial
    - normal:    0.3909  -0.9178 -0.06932
    - offset: -0.03046241
    - vertices: p608(v92) p606(v52) p752(v8)
    - neighboring facets: f955 f431 f654
- f433
    - flags: bottom simplicial
    - normal:    0.3942   -0.919 0.008524
    - offset: -0.03040575
    - vertices: p608(v92) p760(v51) p610(v27)
    - neighboring facets: f404 f649 f431
- f463
    - flags: bottom simplicial
    - normal:    0.3611   0.2462   0.8994
    - offset: -0.07262287
    - vertices: p1433(v98) p1235(v90) p1234(v17)
    - neighboring facets: f1254 f736 f464
- f464
    - flags: top simplicial
    - normal:    0.3497   0.1516   0.9245
    - offset: -0.07110684
    - vertices: p1433(v98) p1235(v90) p1231(v50)
    - neighboring facets: f1116 f465 f463
- f465
    - flags: top simplicial
    - normal:    0.1785   0.2618   0.9485
    - offset: -0.07328189
    - vertices: p1433(v98) p1231(v50) p1229(v4)
    - neighboring facets: f418 f466 f464
- f466
    - flags: bottom simplicial
    - normal:   0.07951   0.8623   0.5001
    - offset: -0.06112056
    - center: 0.01081166664759318 0.03140099967519443 0.06635566552480061 
    - vertices: p1433(v98) p1204(v97) p1229(v4)
    - neighboring facets: f1276 f465 f721
- f480
    - flags: top simplicial
    - normal:    0.2259    0.961   0.1595
    - offset: -0.04682733
    - center: 0.0348040002087752 0.03386100009083747 0.0402716671427091 
    - vertices: p1220(v101) p1200(v57) p1391(v34)
    - neighboring facets: f724 f731 f742
- f481
    - flags: top simplicial
    - normal:    0.9832   0.1806  0.02779
    - offset: -0.04643658
    - vertices: p1220(v101) p1248(v24) p1238(v9)
    - neighboring facets: f112 f741 f482
- f482
    - flags: top simplicial
    - normal:    0.7556   0.6548  0.02065
    - offset: -0.05180533
    - center: 0.03888833274443945 0.03370133290688197 0.01727666657582934 
    - vertices: p1220(v101) p1409(v43) p1248(v24)
    - neighboring facets: f870 f481 f984
- f493
    - flags: bottom simplicial tested
    - normal:   0.07896   0.9969 0.005016
    - offset: -0.04122106
    - center: 0.0343249998986721 0.03861866518855094 0.002639666626540323 
    - vertices: p1097(v103) p1409(v43) p1094(v12)
    - neighboring facets: f868 f1358 f983
    - ridges:
- f505
    - flags: bottom simplicial
    - normal:   -0.3937 -0.05204  -0.9177
    - offset: -0.03984299
    - center: -0.01541866641491652 0.01495699988057216 -0.03764700020353 
    - vertices: p1267(v106) p348(v61) p342(v35)
    - neighboring facets: f1042 f1002 f1205
- f519
    - flags: top simplicial
    - normal:    -0.894  0.02321  -0.4475
    - offset: -0.04212293
    - center: -0.03740100065867107 0.03049433355530103 -0.01783066677550475 
    - vertices: p327(v109) p1275(v63) p1276(v36)
    - neighboring facets: f1006 f1018 f521
- f521
    - flags: top simplicial
    - normal:    -0.893 -0.05273   -0.447
    - offset: -0.03978687
    - vertices: p327(v109) p333(v108) p1275(v63)
    - neighboring facets: f761 f519 f522
- f522
    - flags: bottom simplicial
    - normal:   -0.8935 -0.05286  -0.4459
    - offset: -0.0397855
    - vertices: p327(v109) p333(v108) p328(v65)
    - neighboring facets: f773 f1019 f521
- f528
    - flags: top simplicial
    - normal:    -0.988   0.1401 -0.06449
    - offset: -0.04530869
    - vertices: p326(v111) p1280(v62) p1279(v1)
    - neighboring facets: f596 f1198 f1023
- f531
    - flags: bottom simplicial
    - normal:   -0.7481  -0.5893   0.3052
    - offset: -0.04097563
    - vertices: p494(v112) p759(v67) p737(v7)
    - neighboring facets: f381 f534 f532
- f532
    - flags: top simplicial
    - normal:   -0.8577  -0.3797   0.3466
    - offset: -0.04206109
    - vertices: p494(v112) p759(v67) p1047(v38)
    - neighboring facets: f537 f533 f531
- f533
    - flags: bottom simplicial
    - normal:   -0.9001  -0.1326   0.4151
    - offset: -0.04281043
    - vertices: p494(v112) p1046(v68) p1047(v38)
    - neighboring facets: f538 f532 f535
- f534
    - flags: top simplicial
    - normal:   -0.8773 -0.06875   0.4749
    - offset: -0.04476927
    - vertices: p494(v112) p1222(v23) p737(v7)
    - neighboring facets: f832 f531 f535
- f535
    - flags: top simplicial
    - normal:   -0.8988 -0.06794    0.433
    - offset: -0.04277282
    - vertices: p494(v112) p1046(v68) p1222(v23)
    - neighboring facets: f302 f534 f533
- f536
    - flags: top simplicial
    - normal:   -0.8555  -0.4768   0.2021
    - offset: -0.04171075
    - vertices: p322(v113) p759(v67) p748(v20)
    - neighboring facets: f547 f1078 f537
- f537
    - flags: bottom simplicial
    - normal:    -0.904  -0.3075   0.2969
    - offset: -0.04191994
    - vertices: p322(v113) p759(v67) p1047(v38)
    - neighboring facets: f532 f538 f536
- f538
    - flags: top simplicial
    - normal:   -0.9523  -0.1846   0.2431
    - offset: -0.04127969
    - vertices: p322(v113) p1046(v68) p1047(v38)
    - neighboring facets: f533 f537 f1076
- f542
    - flags: top simplicial
    - normal:  -0.01404  -0.9999 0.003253
    - offset: -0.02319803
    - vertices: p600(v114) p549(v25) p593(v3)
    - neighboring facets: f371 f543 f544
- f543
    - flags: bottom simplicial
    - normal:  -0.01965  -0.9998   0.0023
    - offset: -0.02332024
    - vertices: p600(v114) p599(v47) p593(v3)
    - neighboring facets: f647 f542 f546
- f544
    - flags: top simplicial
    - normal:   -0.2944  -0.9452   0.1414
    - offset: -0.02928971
    - vertices: p600(v114) p474(v81) p549(v25)
    - neighboring facets: f380 f542 f545
- f545
    - flags: bottom simplicial
    - normal:    -0.365  -0.9195   0.1457
    - offset: -0.03036719
    - vertices: p600(v114) p474(v81) p759(v67)
    - neighboring facets: f381 f547 f544
- f546
    - flags: top simplicial
    - normal:    -0.391  -0.9178  0.06944
    - offset: -0.03046464
    - vertices: p600(v114) p599(v47) p748(v20)
    - neighboring facets: f393 f547 f543
- f547
    - flags: bottom simplicial
    - normal:   -0.3911  -0.9158  0.09127
    - offset: -0.03055515
    - vertices: p600(v114) p759(v67) p748(v20)
    - neighboring facets: f536 f546 f545
- f554
    - flags: bottom simplicial
    - normal:   0.05919   0.2741  -0.9599
    - offset: -0.04815278
    - vertices: p350(v116) p1264(v69) p1266(v6)
    - neighboring facets: f1211 f555 f1046
- f555
    - flags: top simplicial
    - normal:   0.06308   0.2966  -0.9529
    - offset: -0.04855902
    - center: 0.003169333407034477 0.03089066594839096 -0.04113333299756051 
    - vertices: p350(v116) p1262(v70) p1266(v6)
    - neighboring facets: f979 f554 f793
- f559
    - flags: bottom simplicial
    - normal:   -0.3024  -0.9206  -0.2471
    - offset: -0.03028615
    - vertices: p744(v117) p560(v71) p593(v3)
    - neighboring facets: f1033 f778 f809
- f560
    - flags: bottom simplicial
    - normal:   -0.7121  -0.5093  -0.4832
    - offset: -0.04144196
    - vertices: p744(v117) p333(v108) p340(v10)
    - neighboring facets: f760 f1201 f774
- f596
    - flags: bottom simplicial
    - normal:   -0.9695    0.242  -0.0392
    - offset: -0.04759164
    - center: -0.04134200016657511 0.03079933362702529 -0.001456666737794876 
    - vertices: p1283(v123) p1280(v62) p1279(v1)
    - neighboring facets: f528 f597 f1238
- f597
    - flags: top simplicial
    - normal:   -0.9976  -0.0521  0.04454
    - offset: -0.0398294
    - vertices: p1283(v123) p325(v66) p1279(v1)
    - neighboring facets: f1197 f596 f1234
- f614
    - flags: top simplicial
    - normal:    0.9827   0.1498  -0.1092
    - offset: -0.04543944
    - vertices: p1250(v126) p314(v44) p1248(v24)
    - neighboring facets: f182 f615 f616
- f615
    - flags: bottom simplicial
    - normal:    0.9565    0.265  -0.1222
    - offset: -0.0479516
    - center: 0.04079366723696391 0.03089066594839096 -0.006112666584764763 
    - vertices: p1250(v126) p1252(v77) p1248(v24)
    - neighboring facets: f871 f614 f948
- f616
    - flags: bottom simplicial
    - normal:    0.9935 -0.02696  -0.1104
    - offset: -0.04056283
    - vertices: p1250(v126) p314(v44) p924(v15)
    - neighboring facets: f185 f617 f614
- f617
    - flags: top simplicial
    - normal:    0.9835 -0.05361  -0.1728
    - offset: -0.03985399
    - vertices: p1250(v126) p363(v30) p924(v15)
    - neighboring facets: f427 f616 f950
- f624
    - flags: bottom simplicial tested
    - normal:    0.7173   0.6439  -0.2662
    - offset: -0.05169714
    - center: 0.03720133379101753 0.03368633240461349 -0.01247833327700694 
    - vertices: p1411(v128) p1252(v77) p1255(v45)
    - neighboring facets: f960 f1098 f872
- f633
    - flags: bottom simplicial
    - normal:  -0.0002118       -1 0.009793
    - offset: -0.02308259
    - vertices: p571(v130) p574(v80) p547(v13)
    - neighboring facets: f892 f882 f634
- f634
    - flags: top simplicial
    - normal:  -0.006441  -0.9996  0.02633
    - offset: -0.02348838
    - vertices: p571(v130) p574(v80) p573(v46)
    - neighboring facets: f378 f636 f633
- f636
    - flags: bottom simplicial
    - normal:  -0.03711  -0.9877   0.1517
    - offset: -0.0262957
    - vertices: p571(v130) p479(v82) p573(v46)
    - neighboring facets: f385 f634 f883
- f638
    - flags: top simplicial
    - normal:   -0.1228  -0.5688   0.8133
    - offset: -0.06148701
    - vertices: p741(v131) p479(v82) p526(v73)
    - neighboring facets: f835 f888 f880
- f644
    - flags: top simplicial
    - normal:    -0.383   -0.919 -0.09371
    - offset: -0.0304063
    - vertices: p597(v132) p592(v83) p743(v37)
    - neighboring facets: f775 f645 f648
- f645
    - flags: bottom simplicial
    - normal:   -0.4003  -0.9158 -0.03246
    - offset: -0.03055239
    - vertices: p597(v132) p757(v84) p743(v37)
    - neighboring facets: f1195 f644 f646
- f646
    - flags: top simplicial
    - normal:   -0.3958  -0.9183 -0.008558
    - offset: -0.03042858
    - vertices: p597(v132) p757(v84) p599(v47)
    - neighboring facets: f393 f647 f645
- f647
    - flags: top simplicial
    - normal:  -0.03081  -0.9995 -0.000666
    - offset: -0.02357429
    - vertices: p597(v132) p599(v47) p593(v3)
    - neighboring facets: f543 f648 f646
- f648
    - flags: bottom simplicial
    - normal:  -0.07441  -0.9971  -0.0182
    - offset: -0.02461048
    - vertices: p597(v132) p592(v83) p593(v3)
    - neighboring facets: f779 f647 f644
- f649
    - flags: bottom simplicial
    - normal:  0.009793       -1 0.0002118
    - offset: -0.02308259
    - vertices: p613(v133) p608(v92) p610(v27)
    - neighboring facets: f433 f890 f654
- f650
    - flags: bottom simplicial
    - normal:  0.0004218       -1 0.002197
    - offset: -0.02292397
    - vertices: p613(v133) p574(v80) p593(v3)
    - neighboring facets: f371 f678 f893
- f652
    - flags: top simplicial
    - normal:    0.1182   -0.986   0.1175
    - offset: -0.02650248
    - vertices: p613(v133) p584(v87) p482(v86)
    - neighboring facets: f409 f891 f1104
- f654
    - flags: top simplicial
    - normal:  0.005312       -1 -0.0009422
    - offset: -0.02297865
    - vertices: p613(v133) p608(v92) p606(v52)
    - neighboring facets: f432 f679 f649
- f657
    - flags: bottom simplicial
    - normal:    0.7463  -0.2989   0.5947
    - offset: -0.06110823
    - vertices: p508(v134) p509(v88) p734(v5)
    - neighboring facets: f414 f658 f746
- f658
    - flags: top simplicial
    - normal:    0.8843 -0.06305   0.4626
    - offset: -0.05606948
    - vertices: p508(v134) p1238(v9) p734(v5)
    - neighboring facets: f47 f657 f744
- f663
    - flags: bottom simplicial
    - normal:    0.5296   0.1772   0.8295
    - offset: -0.0702168
    - vertices: p1232(v135) p1233(v102) p1234(v17)
    - neighboring facets: f735 f1253 f665
- f665
    - flags: top simplicial
    - normal:    0.6459   0.1164   0.7545
    - offset: -0.06736909
    - vertices: p1232(v135) p1233(v102) p1236(v32)
    - neighboring facets: f740 f1112 f663
- f678
    - flags: bottom simplicial
    - normal:  0.002119       -1 -0.0004066
    - offset: -0.02292262
    - vertices: p552(v137) p613(v133) p593(v3)
    - neighboring facets: f650 f1053 f679
- f679
    - flags: top simplicial
    - normal:  0.005096       -1 -0.000978
    - offset: -0.02297389
    - vertices: p552(v137) p613(v133) p606(v52)
    - neighboring facets: f654 f963 f678
- f694
    - flags: bottom simplicial
    - normal:    0.4718 -0.05486    -0.88
    - offset: -0.03981223
    - center: 0.01910566662748655 -0.0002360002448161443 -0.03498333444197973 
    - vertices: p352(v140) p1259(v138) p354(v94)
    - neighboring facets: f922 f1127 f1152
- f696
    - flags: top simplicial
    - normal:    0.7112   0.2131  -0.6699
    - offset: -0.04697167
    - vertices: p298(v141) p1256(v95) p1257(v16)
    - neighboring facets: f700 f933 f697
- f697
    - flags: bottom simplicial
    - normal:     0.727 -0.05238  -0.6847
    - offset: -0.03986361
    - vertices: p298(v141) p1256(v95) p296(v53)
    - neighboring facets: f1161 f934 f696
- f700
    - flags: bottom simplicial
    - normal:    0.7017   0.3156  -0.6388
    - offset: -0.04891748
    - vertices: p1254(v142) p1256(v95) p1257(v16)
    - neighboring facets: f696 f703 f1272
- f703
    - flags: top simplicial
    - normal:    0.5667   0.6359  -0.5239
    - offset: -0.05162456
    - center: 0.02812466708322366 0.03365700008968513 -0.02726400022705396 
    - vertices: p1254(v142) p1414(v129) p1257(v16)
    - neighboring facets: f874 f700 f704
- f704
    - flags: bottom simplicial
    - normal:    0.5711   0.6466  -0.5057
    - offset: -0.05167079
    - center: 0.02874966710805893 0.03613200038671493 -0.02350866608321666 
    - vertices: p1254(v142) p1414(v129) p1413(v78)
    - neighboring facets: f876 f1100 f703
- f707
    - flags: bottom simplicial
    - normal:    0.8767  -0.4105  -0.2507
    - offset: -0.0419186
    - vertices: p361(v143) p363(v30) p752(v8)
    - neighboring facets: f429 f952 f951
- f720
    - flags: bottom simplicial tested
    - normal:   0.08528   0.9559    0.281
    - offset: -0.04981217
    - center: 0.01654666693260272 0.03155899917085965 0.06488099942604701 
    - vertices: p1217(v145) p1433(v98) p1218(v55)
    - neighboring facets: f737 f1170 f721
- f721
    - flags: top simplicial tested
    - normal:   0.07265   0.9084   0.4118
    - offset: -0.05667091
    - center: 0.01327933340022961 0.03155899917085966 0.06566199908653896 
    - vertices: p1217(v145) p1433(v98) p1204(v97)
    - neighboring facets: f466 f968 f720
- f723
    - flags: top simplicial tested
    - normal:   0.02017   0.9997  0.01381
    - offset: -0.03947253
    - center: 0.02729666667679946 0.03864199916521708 0.02110666657487551 
    - vertices: p1392(v146) p1102(v58) p1391(v34)
    - neighboring facets: f1183 f724 f1359
    - ridges:
- f724
    - flags: bottom simplicial tested
    - normal:     0.192   0.9669   0.1677
    - offset: -0.04624535
    - center: 0.02934666723012924 0.03630866607030232 0.03279900054136912 
    - vertices: p1392(v146) p1200(v57) p1391(v34)
    - neighboring facets: f480 f723 f975
- f728
    - flags: top simplicial tested
    - normal:   -0.1315   0.6526  -0.7462
    - offset: -0.05162279
    - center: -0.00486133332985143 0.03619366511702538 -0.03667033339540163 
    - vertices: p1386(v147) p1389(v100) p1266(v6)
    - neighboring facets: f999 f980 f1367
    - ridges:
- f731
    - flags: top simplicial
    - normal:    0.2563   0.9555   0.1459
    - offset: -0.04721748
    - center: 0.03348699957132339 0.03616166735688846 0.02798100002110004 
    - vertices: p1407(v148) p1220(v101) p1391(v34)
    - neighboring facets: f480 f1184 f985
- f735
    - flags: top simplicial
    - normal:    0.2721   0.8216   0.5009
    - offset: -0.06337045
    - center: 0.02591233390072982 0.03132133310039838 0.06106399993101756 
    - vertices: p1219(v149) p1233(v102) p1234(v17)
    - neighboring facets: f663 f736 f1179
- f736
    - flags: bottom simplicial
    - normal:    0.2461   0.8148   0.5249
    - offset: -0.06402785
    - vertices: p1219(v149) p1433(v98) p1234(v17)
    - neighboring facets: f463 f735 f737
- f737
    - flags: top simplicial
    - normal:    0.1752   0.9007   0.3976
    - offset: -0.05720781
    - center: 0.01969666716953119 0.03155899917085966 0.0637139988442262 
    - vertices: p1219(v149) p1433(v98) p1218(v55)
    - neighboring facets: f720 f1168 f736
- f740
    - flags: bottom simplicial
    - normal:    0.6488   0.2734   0.7101
    - offset: -0.06976357
    - vertices: p1237(v150) p1233(v102) p1236(v32)
    - neighboring facets: f665 f745 f743
- f741
    - flags: top simplicial
    - normal:    0.7785   0.1879   0.5989
    - offset: -0.06593817
    - vertices: p1237(v150) p1220(v101) p1238(v9)
    - neighboring facets: f481 f744 f742
- f742
    - flags: bottom simplicial
    - normal:    0.4326    0.816   0.3834
    - offset: -0.06135495
    - vertices: p1237(v150) p1220(v101) p1200(v57)
    - neighboring facets: f480 f743 f741
- f743
    - flags: top simplicial
    - normal:    0.4157   0.8102   0.4133
    - offset: -0.06214401
    - center: 0.03392700105905534 0.03131666655341785 0.05485066771507264 
    - vertices: p1237(v150) p1233(v102) p1200(v57)
    - neighboring facets: f974 f742 f740
- f744
    - flags: bottom simplicial
    - normal:    0.7719  -0.0514   0.6336
    - offset: -0.06013536
    - vertices: p1237(v150) p508(v134) p1238(v9)
    - neighboring facets: f658 f741 f746
- f745
    - flags: top simplicial
    - normal:     0.746 -0.05232   0.6639
    - offset: -0.06076683
    - vertices: p1237(v150) p509(v88) p1236(v32)
    - neighboring facets: f1111 f740 f746
- f746
    - flags: top simplicial
    - normal:    0.7576 -0.05298   0.6506
    - offset: -0.06046328
    - vertices: p1237(v150) p508(v134) p509(v88)
    - neighboring facets: f657 f745 f744
- f759
    - flags: bottom simplicial
    - normal:   -0.8013 -0.05132   -0.596
    - offset: -0.03984137
    - center: -0.03231366723775864 0.01495699988057216 -0.02468900009989739 
    - vertices: p334(v153) p1273(v107) p340(v10)
    - neighboring facets: f1199 f760 f1010
- f760
    - flags: top simplicial
    - normal:   -0.8263 -0.05418  -0.5607
    - offset: -0.03980336
    - vertices: p334(v153) p333(v108) p340(v10)
    - neighboring facets: f560 f759 f761
- f761
    - flags: bottom simplicial
    - normal:   -0.8355 -0.05336  -0.5469
    - offset: -0.03983021
    - center: -0.03467533364892006 0.01495699988057216 -0.0213149997095267 
    - vertices: p334(v153) p333(v108) p1275(v63)
    - neighboring facets: f521 f1007 f760
- f773
    - flags: top simplicial
    - normal:   -0.8686  -0.2402  -0.4335
    - offset: -0.04158787
    - vertices: p756(v155) p333(v108) p328(v65)
    - neighboring facets: f522 f777 f774
- f774
    - flags: top simplicial
    - normal:   -0.7093  -0.5165  -0.4797
    - offset: -0.0413888
    - vertices: p756(v155) p744(v117) p333(v108)
    - neighboring facets: f560 f773 f778
- f775
    - flags: bottom simplicial
    - normal:    -0.383  -0.9146  -0.1296
    - offset: -0.03060058
    - vertices: p756(v155) p592(v83) p743(v37)
    - neighboring facets: f644 f776 f779
- f776
    - flags: top simplicial
    - normal:   -0.8143  -0.5124  -0.2729
    - offset: -0.04143134
    - vertices: p756(v155) p330(v110) p743(v37)
    - neighboring facets: f1193 f775 f777
- f777
    - flags: bottom simplicial
    - normal:   -0.8284  -0.4831  -0.2833
    - offset: -0.04162196
    - vertices: p756(v155) p330(v110) p328(v65)
    - neighboring facets: f1017 f773 f776
- f778
    - flags: bottom simplicial
    - normal:   -0.3333  -0.9158  -0.2239
    - offset: -0.03050589
    - vertices: p756(v155) p744(v117) p593(v3)
    - neighboring facets: f559 f779 f774
- f779
    - flags: top simplicial
    - normal:   -0.3484  -0.9197  -0.1808
    - offset: -0.03035785
    - vertices: p756(v155) p592(v83) p593(v3)
    - neighboring facets: f648 f778 f775
- f785
    - flags: bottom simplicial
    - normal:   -0.9245   0.2907  -0.2467
    - offset: -0.04845094
    - center: -0.03994933391610781 0.03087366744875908 -0.01031466666609049 
    - vertices: p329(v157) p1280(v62) p1276(v36)
    - neighboring facets: f1290 f1015 f1022
- f789
    - flags: bottom simplicial
    - normal:    0.2849   0.1836  -0.9408
