3
2063 626 939
    - center: 0.08829299981395404 -0.07148999837227166 0.04071700014173985 
    - vertices: p1267(v110) p1265(v64) p30(v38)
    - neighboring facets: f285 f1112 f1785
    - ridges:
- f513
    - flags: top simplicial tested
    - normal:    0.9181   0.3697   0.1428
    - offset: -0.06260817
    - center: 0.09279400110244752 -0.07148999837227166 0.02692166607206067 
    - vertices: p1261(v111) p30(v38) p1264(v16)
    - neighboring facets: f285 f1783 f1094
    - ridges:
- f515
    - flags: top simplicial tested
    - normal:    0.9395   0.3035  -0.1592
    - offset: -0.06427931
    - center: 0.09276733299096426 -0.07370633251654606 0.003161666293938954 
    - vertices: p440(v112) p1252(v65) p1255(v5)
    - neighboring facets: f1787 f516 f795
    - ridges:
- f516
    - flags: bottom simplicial tested
    - normal:    0.9354   0.2935  -0.1971
    - offset: -0.06465699
    - center: 0.1168136671185494 -0.1467149996121103 0.007853332906961439 
    - vertices: p440(v112) p611(v28) p1255(v5)
    - neighboring facets: f773 f515 f801
- f521
    - flags: top simplicial
    - normal:    0.9992 -0.03371  0.02271
    - offset: -0.1580501
    - vertices: p24(v113) p26(v21) p27(v2)
    - neighboring facets: f1569 f807 f524
- f524
    - flags: top simplicial
    - normal:   0.05191 -0.001751   0.9987
    - offset: -0.06802013
    - vertices: p24(v113) p1398(v40) p26(v21)
    - neighboring facets: f303 f521 f525
- f525
    - flags: top simplicial
    - normal:    0.0416 -0.00821   0.9991
    - offset: -0.06809529
    - vertices: p24(v113) p22(v67) p1398(v40)
    - neighboring facets: f527 f524 f1402
- f526
    - flags: bottom simplicial
    - normal:    0.0275 -0.01627   0.9995
    - offset: -0.06817337
    - vertices: p20(v114) p1398(v40) p18(v39)
    - neighboring facets: f1270 f1492 f527
- f527
    - flags: bottom simplicial
    - normal:   0.03395 -0.01272   0.9993
    - offset: -0.0681414
    - vertices: p20(v114) p22(v67) p1398(v40)
    - neighboring facets: f525 f526 f1397
- f537
    - flags: bottom simplicial
    - normal:   0.06835  0.00866   0.9976
    - offset: -0.06797259
    - vertices: p28(v116) p1291(v68) p26(v21)
    - neighboring facets: f303 f1570 f538
- f538
    - flags: top simplicial
    - normal:    0.1009  0.02994   0.9944
    - offset: -0.06783961
    - center: 0.0983886681497097 -0.145477333998618 0.06261533250411351 
    - vertices: p28(v116) p1291(v68) p30(v38)
    - neighboring facets: f816 f1095 f537
- f548
    - flags: bottom simplicial
    - normal:   -0.2701  -0.0612   0.9609
    - offset: -0.06913011
    - center: -0.007252999891837438 -0.1083716712892056 0.06300299987196922 
    - vertices: p681(v119) p714(v70) p66(v6)
    - neighboring facets: f316 f818 f1116
- f555
    - flags: bottom simplicial tested
    - normal:   -0.4693 -0.09627   0.8778
    - offset: -0.07030506
    - center: -0.02558500071366628 -0.2203623329599698 0.04224699859817823 
    - vertices: p679(v120) p939(v59) p940(v35)
    - neighboring facets: f483 f556 f760
- f556
    - flags: top simplicial tested
    - normal:   -0.4657 -0.09613   0.8797
    - offset: -0.07026885
    - center: -0.02665633397797744 -0.1298669961591562 0.05157566567262014 
    - vertices: p679(v120) p714(v70) p940(v35)
    - neighboring facets: f316 f555 f1638
- f563
    - flags: top simplicial tested
    - normal:   -0.9712 -0.05743  -0.2313
    - offset: -0.07006734
    - center: -0.06595066686471303 -0.0453970010081927 -0.01474166630456845 
    - vertices: p2013(v122) p2043(v52) p2054(v32)
    - neighboring facets: f231 f1140 f1133
- f588
    - flags: top simplicial
    - normal:   -0.2084  -0.1882  -0.9598
    - offset: -0.1035585
    - vertices: p1484(v126) p487(v74) p1482(v42)
    - neighboring facets: f342 f879 f889
- f592
    - flags: bottom simplicial
    - normal:  -0.02063  -0.2775  -0.9605
    - offset: -0.1317117
    - vertices: p1537(v127) p1540(v76) p1534(v25)
    - neighboring facets: f1687 f883 f886
- f600
    - flags: top simplicial
    - normal:   -0.4705  -0.1371  -0.8717
    - offset: -0.08284841
    - vertices: p562(v129) p560(v43) p920(v13)
    - neighboring facets: f189 f602 f601
- f601
    - flags: top simplicial
    - normal:     -0.47  -0.1369   -0.872
    - offset: -0.08283623
    - vertices: p562(v129) p568(v77) p560(v43)
    - neighboring facets: f1540 f600 f603
- f602
    - flags: bottom simplicial
    - normal:   -0.4508  -0.1409  -0.8814
    - offset: -0.08405943
    - vertices: p562(v129) p486(v24) p920(v13)
    - neighboring facets: f339 f600 f603
- f603
    - flags: bottom simplicial
    - normal:   -0.4508  -0.1398  -0.8816
    - offset: -0.08390548
    - vertices: p562(v129) p568(v77) p486(v24)
    - neighboring facets: f1447 f602 f601
- f605
    - flags: top simplicial
    - normal:   0.09976   0.1018  -0.9898
    - offset: -0.06771741
    - vertices: p392(v130) p391(v78) p393(v44)
    - neighboring facets: f355 f864 f1456
- f606
    - flags: top simplicial
    - normal:  -0.02276 0.009972  -0.9997
    - offset: -0.07821666
    - vertices: p392(v130) p549(v125) p489(v4)
    - neighboring facets: f869 f1461 f865
- f610
    - flags: bottom simplicial
    - normal:    0.5691  -0.2559  -0.7814
    - offset: -0.1653212
    - vertices: p1560(v131) p1561(v79) p1477(v45)
    - neighboring facets: f1515 f900 f897
- f614
    - flags: bottom simplicial tested
    - normal:    0.1132   0.1073  -0.9878
    - offset: -0.06728094
    - center: 0.01718099997378886 -0.04687000182457268 -0.07123899956544241 
    - vertices: p1332(v132) p391(v78) p1330(v14)
    - neighboring facets: f355 f1641 f1457
    - ridges:
- f629
    - flags: bottom simplicial
    - normal:    0.4636  -0.6506  -0.6015
    - offset: -0.2477776
    - vertices: p1470(v135) p1472(v81) p1545(v8)
    - neighboring facets: f977 f632 f954
- f632
    - flags: top simplicial
    - normal:    0.5353    -0.54  -0.6495
    - offset:   -0.22783
    - vertices: p1470(v135) p1561(v79) p1545(v8)
    - neighboring facets: f667 f629 f899
- f662
    - flags: bottom simplicial
    - normal:  0.0007466       -1 3.492e-05
    - offset: -0.3120461
    - vertices: p881(v141) p876(v60) p974(v3)
    - neighboring facets: f485 f663 f1288
- f663
    - flags: top simplicial
    - normal:  0.001088       -1 -0.001369
    - offset: -0.3120638
    - vertices: p881(v141) p975(v85) p974(v3)
    - neighboring facets: f1180 f662 f974
- f667
    - flags: bottom simplicial
    - normal:    0.4297  -0.5204  -0.7379
    - offset: -0.2156763
    - vertices: p1544(v142) p1561(v79) p1545(v8)
    - neighboring facets: f632 f990 f1516
- f674
    - flags: top simplicial tested
    - normal:  -0.04682  0.08098  -0.9956
    - offset: -0.06747621
    - center: 0.00145533331669867 -0.03650466717469195 -0.07081099847952525 
    - vertices: p1339(v143) p547(v88) p1330(v14)
    - neighboring facets: f404 f1651 f1001
    - ridges:
- f700
    - flags: top simplicial
    - normal:   -0.9255 -0.08559    0.369
    - offset: -0.07264482
    - center: -0.06023433307806649 -0.1043073348701 0.02160366686681906 
    - vertices: p1943(v148) p1939(v29) p1710(v10)
    - neighboring facets: f1152 f1325 f1680
- f711
    - flags: top simplicial
    - normal:   -0.9967 -0.08088 -0.004137
    - offset: -0.07184615
    - vertices: p1961(v150) p1958(v93) p1797(v31)
    - neighboring facets: f1146 f712 f1145
- f712
    - flags: bottom simplicial
    - normal:   -0.9951 -0.08093 -0.05724
    - offset: -0.07174861
    - vertices: p1961(v150) p2048(v95) p1797(v31)
    - neighboring facets: f438 f711 f714
- f714
    - flags: top simplicial
    - normal:   -0.9951 -0.06376 -0.07595
    - offset: -0.07098064
    - center: -0.06852900236845016 -0.04306100060542425 -0.0005766666678634165 
    - vertices: p1961(v150) p2048(v95) p1967(v1)
    - neighboring facets: f1130 f1144 f712
- f715
    - flags: bottom simplicial
    - normal:   -0.8278 -0.08732  -0.5541
    - offset:  -0.070452
    - vertices: p2020(v151) p581(v54) p1762(v18)
    - neighboring facets: f238 f716 f717
- f716
    - flags: top simplicial
    - normal:   -0.8454 -0.08553  -0.5272
    - offset: -0.07059386
    - vertices: p2020(v151) p2046(v96) p1762(v18)
    - neighboring facets: f442 f715 f718
- f717
    - flags: top simplicial
    - normal:   -0.8268 -0.07713  -0.5571
    - offset: -0.0699403
    - vertices: p2020(v151) p581(v54) p2023(v12)
    - neighboring facets: f727 f718 f715
- f718
    - flags: bottom simplicial
    - normal:   -0.8469 -0.07902  -0.5258
    - offset: -0.07029512
    - center: -0.06077666580677033 -0.04561199992895126 -0.02894066646695137 
    - vertices: p2020(v151) p2046(v96) p2023(v12)
    - neighboring facets: f835 f717 f716
- f719
    - flags: top simplicial tested
    - normal:   -0.8486  0.01682  -0.5287
    - offset: -0.06775316
    - center: -0.05773766587177913 -0.005115333246067166 -0.03563566567997138 
    - vertices: p464(v152) p1230(v98) p1226(v73)
    - neighboring facets: f1710 f720 f1627
    - ridges:
- f720
    - flags: top simplicial tested
    - normal:    -0.852  0.01443  -0.5233
    - offset: -0.06779171
    - center: -0.06007333224018415 -0.01456499965085338 -0.03213766651848952 
    - vertices: p464(v152) p1226(v73) p2023(v12)
    - neighboring facets: f830 f1625 f719
- f727
    - flags: bottom simplicial
    - normal:   -0.8247 -0.07508  -0.5605
    - offset: -0.06985211
    - vertices: p466(v154) p581(v54) p2023(v12)
    - neighboring facets: f717 f1527 f728
- f728
    - flags: bottom simplicial
    - normal:   -0.7717 -0.06522  -0.6326
    - offset: -0.06947907
    - center: -0.05021733418107033 -0.04606566578149796 -0.04381999994317691 
    - vertices: p466(v154) p582(v99) p581(v54)
    - neighboring facets: f454 f727 f1335
- f731
    - flags: top simplicial
    - normal:   -0.7505 -0.07328  -0.6568
    - offset: -0.07015332
    - vertices: p602(v155) p582(v99) p580(v33)
    - neighboring facets: f454 f732 f1052
- f732
    - flags: bottom simplicial
    - normal:   -0.7506  -0.1032  -0.6527
    - offset: -0.07239524
    - vertices: p602(v155) p916(v56) p580(v33)
    - neighboring facets: f244 f731 f733
- f733
    - flags: top simplicial
    - normal:   -0.7302  -0.1056   -0.675
    - offset: -0.07298629
    - vertices: p602(v155) p916(v56) p919(v23)
    - neighboring facets: f246 f734 f732
- f734
    - flags: top simplicial
    - normal:   -0.6727  -0.1082   -0.732
    - offset: -0.07400159
    - vertices: p602(v155) p919(v23) p559(v7)
    - neighboring facets: f188 f1049 f733
- f739
    - flags: top simplicial
    - normal:   -0.2741  -0.2651   0.9244
    - offset:  -0.121659
    - vertices: p937(v156) p71(v103) p75(v58)
    - neighboring facets: f747 f1057 f822
- f746
    - flags: top simplicial
    - normal:  -0.01713 -0.03126   0.9994
    - offset: -0.0683397
    - vertices: p682(v158) p79(v102) p75(v58)
    - neighboring facets: f1056 f747 f1549
- f747
    - flags: bottom simplicial
    - normal:  -0.03515 -0.03383   0.9988
    - offset: -0.06833093
    - vertices: p682(v158) p71(v103) p75(v58)
    - neighboring facets: f739 f746 f749
- f749
    - flags: bottom simplicial
    - normal:  -0.05633  -0.0358   0.9978
    - offset: -0.06827749
    - center: 0.00481766638889288 -0.108532332504789 0.0648076683282852 
    - vertices: p682(v158) p681(v119) p71(v103)
    - neighboring facets: f819 f747 f1414
- f751
    - flags: top simplicial
    - normal:  -0.01208 9.624e-05   0.9999
    - offset: -0.06788031
    - center: 0.002357333335870256 -0.009659999942717453 0.06791466722885767 
    - vertices: p682(v158) p1291(v68) p1398(v40)
    - neighboring facets: f303 f1271 f1583
- f757
    - flags: top simplicial
    - normal:   -0.7009  -0.0992   0.7063
    - offset: -0.07114935
    - vertices: p942(v159) p944(v104) p678(v17)
    - neighboring facets: f478 f759 f758
- f758
    - flags: bottom simplicial
    - normal:   -0.4266  -0.7532   0.5007
    - offset: -0.2612795
    - vertices: p942(v159) p944(v104) p939(v59)
    - neighboring facets: f483 f760 f757
- f759
    - flags: bottom simplicial
    - normal:   -0.6099 -0.09763   0.7864
    - offset: -0.07067666
    - center: -0.03737000003457069 -0.1295916711290677 0.04479966685175896 
    - vertices: p942(v159) p679(v120) p678(v17)
    - neighboring facets: f1443 f757 f760
- f760
    - flags: top simplicial
    - normal:    -0.598 -0.09795   0.7955
    - offset: -0.07073422
    - vertices: p942(v159) p679(v120) p939(v59)
    - neighboring facets: f555 f758 f759
- f773
    - flags: top simplicial tested
    - normal:     0.915   0.2755  -0.2947
    - offset: -0.06496104
    - center: 0.1135386650760968 -0.1470633341232315 -0.005416666623204947 
    - vertices: p608(v162) p611(v28) p1255(v5)
    - neighboring facets: f516 f1373 f779
- f779
    - flags: bottom simplicial
    - normal:    0.9314   0.2072  -0.2993
    - offset: -0.08226076
    - vertices: p612(v163) p608(v162) p611(v28)
    - neighboring facets: f773 f803 f780
- f780
    - flags: top simplicial
    - normal:    0.9229   0.1893  -0.3354
    - offset: -0.08532824
    - center: 0.1361033320426941 -0.227223664522171 -0.008142999994258085 
    - vertices: p612(v163) p608(v162) p787(v107)
    - neighboring facets: f1079 f1380 f779
- f783
    - flags: bottom simplicial
    - normal:    0.8575   0.1871  -0.4793
    - offset: -0.07991713
    - center: 0.1237096687157949 -0.2248326689004898 -0.03316666620473067 
    - vertices: p1557(v164) p1555(v91) p1556(v49)
    - neighboring facets: f1563 f1080 f785
- f785
    - flags: top simplicial
    - normal:    0.8254  0.06242  -0.5611
    - offset: -0.1074043
    - vertices: p1557(v164) p1555(v91) p1559(v15)
    - neighboring facets: f903 f1088 f783
- f790
    - flags: bottom simplicial
    - normal:    0.9596 0.006884  -0.2813
    - offset: -0.1326961
    - vertices: p864(v165) p612(v163) p616(v36)
    - neighboring facets: f805 f925 f1378
- f795
    - flags: bottom simplicial tested
    - normal:     0.943   0.3126  -0.1143
    - offset: -0.0642445
    - center: 0.119357335070769 -0.1454146646816904 0.02502033238609632 
    - vertices: p438(v166) p440(v112) p1252(v65)
    - neighboring facets: f515 f1093 f1097
- f801
    - flags: top simplicial
    - normal:     0.953   0.2294  -0.1982
    - offset: -0.08121738
    - vertices: p617(v167) p440(v112) p611(v28)
    - neighboring facets: f516 f803 f1388
- f803
    - flags: bottom simplicial
    - normal:    0.9461   0.1802  -0.2692
    - offset: -0.09050182
    - vertices: p617(v167) p612(v163) p611(v28)
    - neighboring facets: f779 f801 f805
- f804
    - flags: bottom simplicial
    - normal:    0.9743  0.03391  -0.2225
    - offset: -0.1288006
    - vertices: p617(v167) p436(v61) p616(v36)
    - neighboring facets: f1393 f805 f1387
- f805
    - flags: top simplicial
    - normal:    0.9673  0.03967  -0.2505
    - offset: -0.1260659
    - vertices: p617(v167) p612(v163) p616(v36)
    - neighboring facets: f790 f804 f803
- f806
    - flags: bottom simplicial
    - normal:    0.9946 -0.02024  -0.1015
    - offset: -0.1478911
    - vertices: p435(v168) p436(v61) p27(v2)
    - neighboring facets: f1389 f807 f1391
- f807
    - flags: top simplicial
    - normal:     0.999 -0.04053  0.01714
    - offset: -0.1593647
    - vertices: p435(v168) p24(v113) p27(v2)
    - neighboring facets: f521 f806 f1401
- f816
    - flags: bottom simplicial tested
    - normal:     0.127  0.04752   0.9908
    - offset: -0.06765529
    - center: 0.05389166716486216 -0.07148999837227166 0.06480599939823151 
    - vertices: p1292(v170) p1291(v68) p30(v38)
    - neighboring facets: f538 f1115 f1726
    - ridges:
- f818
    - flags: bottom simplicial
    - normal:   -0.1276 -0.04525   0.9908
    - offset: -0.06894872
    - vertices: p69(v171) p681(v119) p66(v6)
    - neighboring facets: f548 f820 f819
- f819
    - flags: top simplicial
    - normal:   -0.0615 -0.03658   0.9974
    - offset: -0.06834079
    - vertices: p69(v171) p681(v119) p71(v103)
    - neighboring facets: f749 f822 f818
- f820
    - flags: top simplicial
    - normal:   -0.3975   -0.141   0.9067
    - offset: -0.08409249
    - vertices: p69(v171) p940(v35) p66(v6)
    - neighboring facets: f316 f818 f821
- f821
    - flags: top simplicial
    - normal:   -0.3394  -0.1949   0.9202
    - offset: -0.1004242
    - vertices: p69(v171) p937(v156) p940(v35)
    - neighboring facets: f1062 f820 f822
- f822
    - flags: bottom simplicial
    - normal:   -0.3365  -0.1973   0.9208
    - offset:  -0.101134
    - vertices: p69(v171) p937(v156) p71(v103)
    - neighboring facets: f739 f819 f821
- f829
    - flags: bottom simplicial tested
    - normal:   -0.9221  0.03086  -0.3856
    - offset: -0.06771659
    - center: -0.06257033472259839 -0.009915999990577498 -0.02677233330905438 
    - vertices: p2024(v173) p1224(v121) p1226(v73)
    - neighboring facets: f1708 f830 f1138
    - ridges:
- f830
    - flags: bottom simplicial tested
    - normal:   -0.8849   0.0183  -0.4654
    - offset: -0.06796842
    - center: -0.06156966711084047 -0.01936566639536371 -0.02973600042363007 
    - vertices: p2024(v173) p1226(v73) p2023(v12)
    - neighboring facets: f720 f835 f829
- f835
    - flags: top simplicial tested
    - normal:   -0.9097 -0.06529  -0.4101
    - offset: -0.07029129
    - center: -0.06185433392723402 -0.03713133310278257 -0.02828100013236205 
    - vertices: p2024(v173) p2046(v96) p2023(v12)
    - neighboring facets: f718 f830 f836
- f836
    - flags: bottom simplicial tested
    - normal:   -0.9108 -0.06524  -0.4077
    - offset: -0.07029036
    - center: -0.06225233400861422 -0.04393033310770988 -0.02630866629381974 
    - vertices: p2024(v173) p2046(v96) p2052(v53)
    - neighboring facets: f442 f1142 f835
- f844
    - flags: top simplicial tested
    - normal:   -0.9952  0.04452    0.087
    - offset: -0.0676677
    - center: -0.06789700190226239 -0.009909000170106689 0.006171333448340496 
    - vertices: p1988(v175) p1220(v123) p1238(v72)
    - neighboring facets: f1769 f1327 f1129
    - ridges:
- f850
    - flags: bottom simplicial
    - normal:   -0.7552 -0.03486   0.6546
    - offset: -0.06862516
    - center: -0.05260066688060761 -0.03572233393788338 0.04225066676735879 
    - vertices: p674(v176) p709(v51) p678(v17)
    - neighboring facets: f478 f1441 f1151
- f863
    - flags: bottom simplicial
    - normal:  -0.03422  0.07576  -0.9965
    - offset: -0.06824387
    - vertices: p548(v179) p547(v88) p393(v44)
    - neighboring facets: f404 f864 f1302
- f864
    - flags: top simplicial
    - normal:  -0.02906  0.04876  -0.9984
    - offset: -0.07201283
    - vertices: p548(v179) p392(v130) p393(v44)
    - neighboring facets: f605 f863 f865
- f865
    - flags: bottom simplicial
    - normal:  -0.03141  0.04699  -0.9984
    - offset: -0.07220045
    - vertices: p548(v179) p392(v130) p549(v125)
    - neighboring facets: f606 f1170 f864
- f869
    - flags: bottom simplicial
    - normal:  -0.03313 0.001087  -0.9995
    - offset: -0.07926764
    - vertices: p550(v180) p549(v125) p489(v4)
    - neighboring facets: f606 f893 f1455
- f878
    - flags: bottom simplicial
    - normal:   -0.1524    -0.26  -0.9535
    - offset: -0.1199795
    - vertices: p923(v181) p1484(v126) p1540(v76)
    - neighboring facets: f890 f887 f879
- f879
    - flags: top simplicial
    - normal:   -0.2424   -0.213  -0.9465
    - offset: -0.1060417
    - vertices: p923(v181) p1484(v126) p1482(v42)
    - neighboring facets: f588 f881 f878
- f880
    - flags: top simplicial
    - normal:   -0.3531  -0.1713  -0.9198
    - offset: -0.09323449
    - vertices: p923(v181) p484(v75) p920(v13)
    - neighboring facets: f339 f1171 f881
- f881
    - flags: bottom simplicial
    - normal:    -0.294  -0.1904  -0.9366
    - offset: -0.09919723
    - vertices: p923(v181) p484(v75) p1482(v42)
    - neighboring facets: f342 f879 f880
- f882
    - flags: top simplicial
    - normal:   0.01313   -0.366  -0.9305
    - offset: -0.1518094
    - vertices: p926(v182) p1535(v86) p1534(v25)
    - neighboring facets: f1294 f883 f884
- f883
    - flags: bottom simplicial
    - normal:    0.0101  -0.3637  -0.9314
    - offset: -0.1511574
    - vertices: p926(v182) p1537(v127) p1534(v25)
    - neighboring facets: f592 f882 f886
- f884
    - flags: bottom simplicial
    - normal:    0.1018  -0.4518  -0.8863
    - offset: -0.1766891
    - vertices: p926(v182) p1535(v86) p927(v47)
    - neighboring facets: f991 f1176 f882
- f886
    - flags: top simplicial
    - normal:  -0.09083  -0.2953  -0.9511
    - offset: -0.1307106
    - vertices: p926(v182) p1537(v127) p1540(v76)
    - neighboring facets: f592 f887 f883
- f887
    - flags: bottom simplicial
    - normal:   -0.1434   -0.266  -0.9532
    - offset: -0.1217298
    - vertices: p926(v182) p923(v181) p1540(v76)
    - neighboring facets: f878 f886 f1177
- f888
    - flags: bottom simplicial
    - normal:   -0.0415  -0.1251  -0.9913
    - offset: -0.1008782
    - vertices: p1483(v183) p1485(v128) p1540(v76)
    - neighboring facets: f1688 f890 f892
- f889
    - flags: bottom simplicial
    - normal:   -0.1091  -0.1484  -0.9829
    - offset:  -0.101654
    - vertices: p1483(v183) p1484(v126) p487(v74)
    - neighboring facets: f588 f891 f890
- f890
    - flags: top simplicial
    - normal:  -0.07981  -0.1453  -0.9862
    - offset:  -0.102548
