3
2346 676 1014
    - vertices: p591(v107) p587(v60) p1163(v6)
    - neighboring facets: f260 f810 f813
- f504
    - flags: bottom simplicial
    - normal:   -0.6451    0.267  -0.7159
    - offset: -0.1014976
    - vertices: p603(v108) p601(v33) p605(v20)
    - neighboring facets: f131 f505 f506
- f505
    - flags: top simplicial
    - normal:   -0.8587   0.3098  -0.4082
    - offset: -0.06434151
    - vertices: p603(v108) p1274(v62) p605(v20)
    - neighboring facets: f272 f504 f506
- f506
    - flags: bottom simplicial
    - normal:   -0.8035   0.3718   -0.465
    - offset: -0.06258164
    - vertices: p603(v108) p1274(v62) p601(v33)
    - neighboring facets: f271 f504 f505
- f518
    - flags: top simplicial
    - normal:     0.421  -0.8928   0.1604
    - offset: -0.1684345
    - vertices: p2174(v110) p1395(v109) p1398(v35)
    - neighboring facets: f1909 f1181 f1907
- f552
    - flags: bottom simplicial
    - normal:   -0.7211  0.01237   0.6928
    - offset: -0.06810812
    - center: -0.04837933306892712 -0.06152766877009223 0.0490569993853569 
    - vertices: p180(v117) p1253(v22) p182(v13)
    - neighboring facets: f731 f1353 f553
- f553
    - flags: bottom simplicial
    - normal:    -0.721  0.01238   0.6929
    - offset: -0.06810802
    - vertices: p180(v117) p181(v70) p1253(v22)
    - neighboring facets: f1350 f552 f1351
- f578
    - flags: top simplicial
    - normal:   -0.5018   -0.865 0.003569
    - offset: -0.1681838
    - vertices: p1469(v123) p2239(v72) p236(v41)
    - neighboring facets: f327 f904 f897
- f598
    - flags: top simplicial
    - normal:    -0.579  -0.8001   0.1566
    - offset: -0.1565036
    - vertices: p1493(v127) p1489(v43) p1463(v25)
    - neighboring facets: f900 f599 f1986
- f599
    - flags: bottom simplicial
    - normal:    -0.641  -0.7536   0.1456
    - offset: -0.1508806
    - vertices: p1493(v127) p1457(v77) p1463(v25)
    - neighboring facets: f884 f598 f915
- f644
    - flags: top simplicial tested
    - normal:    0.9994  0.01616 -0.03216
    - offset: -0.06775557
    - center: 0.06779733300209045 -0.005000000121071935 -0.002578666666522622 
    - vertices: p1193(v136) p102(v48) p1191(v2)
    - neighboring facets: f1928 f2008 f977
    - ridges:
- f645
    - flags: top simplicial tested
    - normal:    0.9776   0.0875  -0.1912
    - offset: -0.06743143
    - center: 0.06200200070937475 -0.04301933315582573 -0.05533399836470684 
    - vertices: p1193(v136) p1195(v84) p571(v27)
    - neighboring facets: f658 f646 f2021
    - ridges:
- f646
    - flags: bottom simplicial tested
    - normal:    0.9928 0.009938   -0.119
    - offset: -0.06798501
    - center: 0.05789499978224438 -0.08796866668853909 -0.09561999669919412 
    - vertices: p1193(v136) p569(v82) p571(v27)
    - neighboring facets: f675 f645 f978
- f650
    - flags: top simplicial tested
    - normal:    0.8088   0.3686  -0.4583
    - offset: -0.06263964
    - center: 0.05542666713396709 -0.03738899893748263 -0.06893366699417432 
    - vertices: p1187(v137) p575(v87) p1197(v47)
    - neighboring facets: f656 f2022 f654
    - ridges:
- f651
    - flags: bottom simplicial tested
    - normal:    0.6634   0.4844  -0.5702
    - offset: -0.05893745
    - center: 0.04395699997742971 -0.06638933403883129 -0.1086163322130839 
    - vertices: p577(v138) p579(v49) p1188(v16)
    - neighboring facets: f385 f653 f652
- f652
    - flags: bottom simplicial tested
    - normal:     0.562   0.3872  -0.7309
    - offset: -0.08681661
    - center: 0.04359633351365725 -0.1027783329288165 -0.1397039989630381 
    - vertices: p577(v138) p575(v87) p579(v49)
    - neighboring facets: f666 f651 f654
- f653
    - flags: top simplicial tested
    - normal:    0.6892   0.4677  -0.5534
    - offset: -0.05944035
    - center: 0.04989633336663246 -0.03483333306697508 -0.07471099868416786 
    - vertices: p577(v138) p1187(v137) p1188(v16)
    - neighboring facets: f2005 f651 f654
    - ridges:
- f654
    - flags: bottom simplicial tested
    - normal:    0.7091   0.4526  -0.5406
    - offset: -0.06009124
    - center: 0.04953566690286001 -0.07122233195696026 -0.1057986654341221 
    - vertices: p577(v138) p1187(v137) p575(v87)
    - neighboring facets: f650 f652 f653
- f656
    - flags: bottom simplicial tested
    - normal:    0.8569    0.313  -0.4096
    - offset: -0.06426652
    - center: 0.05378666644295056 -0.07652933332913865 -0.1028656686345736 
    - vertices: p573(v139) p575(v87) p1197(v47)
    - neighboring facets: f650 f657 f662
- f657
    - flags: top simplicial tested
    - normal:    0.9106   0.2395   -0.337
    - offset: -0.06556844
    - center: 0.05949600040912629 -0.04014033443915347 -0.06233900164564451 
    - vertices: p573(v139) p1195(v84) p1197(v47)
    - neighboring facets: f2015 f656 f658
    - ridges:
- f658
    - flags: bottom simplicial tested
    - normal:    0.9435   0.1767  -0.2802
    - offset: -0.06674602
    - center: 0.05659666657447814 -0.08215966754748176 -0.09944599991043408 
    - vertices: p573(v139) p1195(v84) p571(v27)
    - neighboring facets: f645 f661 f657
- f661
    - flags: bottom simplicial
    - normal:  0.008151 0.002219       -1
    - offset: -0.1401209
    - vertices: p825(v140) p573(v139) p571(v27)
    - neighboring facets: f658 f676 f662
- f662
    - flags: top simplicial
    - normal:  0.008135 0.002731       -1
    - offset: -0.1400593
    - vertices: p825(v140) p573(v139) p575(v87)
    - neighboring facets: f656 f1602 f661
- f666
    - flags: top simplicial tested
    - normal:   0.03743  0.03116  -0.9988
    - offset: -0.1381825
    - center: 0.03955566634734472 -0.09855966766675313 -0.1399390002091726 
    - vertices: p581(v141) p575(v87) p579(v49)
    - neighboring facets: f652 f670 f1296
- f669
    - flags: top simplicial tested
    - normal:   0.03718  0.07267  -0.9967
    - offset: -0.1341438
    - center: 0.02419533270100753 -0.08560966700315475 -0.1399326672156652 
    - vertices: p581(v141) p583(v86) p585(v17)
    - neighboring facets: f415 f1597 f672
- f670
    - flags: bottom simplicial tested
    - normal:    0.5101   0.5694  -0.6446
    - offset: -0.05532211
    - center: 0.03720433264970779 -0.06217066877676795 -0.1112926664451758 
    - vertices: p581(v141) p1177(v85) p579(v49)
    - neighboring facets: f385 f666 f671
- f671
    - flags: top simplicial tested
    - normal:    0.4318    0.603  -0.6708
    - offset: -0.05346728
    - center: 0.03507966548204422 -0.03061466780491173 -0.08464799945553143 
    - vertices: p581(v141) p1177(v85) p1184(v28)
    - neighboring facets: f2016 f672 f670
    - ridges:
- f672
    - flags: bottom simplicial tested
    - normal:    0.3811   0.6182  -0.6875
    - offset: -0.05282705
    - center: 0.02945733256638051 -0.0586743348200495 -0.113267997900645 
    - vertices: p581(v141) p583(v86) p1184(v28)
    - neighboring facets: f416 f671 f669
- f673
    - flags: top simplicial
    - normal:    0.6036  -0.1259  -0.7873
    - offset: -0.1591295
    - vertices: p756(v142) p565(v88) p567(v8)
    - neighboring facets: f1785 f674 f987
- f674
    - flags: bottom simplicial
    - normal:    0.7005  -0.1027  -0.7062
    - offset: -0.1495228
    - vertices: p756(v142) p569(v82) p567(v8)
    - neighboring facets: f940 f673 f675
- f675
    - flags: top simplicial
    - normal:    0.5883 -0.05492  -0.8068
    - offset: -0.1510702
    - vertices: p756(v142) p569(v82) p571(v27)
    - neighboring facets: f646 f676 f674
- f676
    - flags: bottom simplicial
    - normal:  0.006368 0.001117       -1
    - offset: -0.1401685
    - vertices: p756(v142) p825(v140) p571(v27)
    - neighboring facets: f661 f675 f680
- f680
    - flags: top simplicial
    - normal:  0.0001019 1.787e-05       -1
    - offset: -0.1400027
    - vertices: p756(v142) p825(v140) p707(v4)
    - neighboring facets: f1604 f991 f676
- f684
    - flags: top simplicial
    - normal:  -0.005197 -0.008964  -0.9999
    - offset: -0.1417002
    - vertices: p619(v144) p678(v89) p617(v12)
    - neighboring facets: f784 f1202 f685
- f685
    - flags: bottom simplicial
    - normal:   -0.1875  -0.4358  -0.8803
    - offset: -0.2055256
    - vertices: p619(v144) p678(v89) p621(v75)
    - neighboring facets: f690 f906 f684
- f689
    - flags: bottom simplicial
    - normal:   -0.1985  -0.8541  -0.4807
    - offset:  -0.226642
    - vertices: p623(v145) p678(v89) p625(v34)
    - neighboring facets: f995 f691 f690
- f690
    - flags: top simplicial
    - normal:   -0.2008  -0.4836   -0.852
    - offset:  -0.210494
    - vertices: p623(v145) p678(v89) p621(v75)
    - neighboring facets: f685 f692 f689
- f691
    - flags: top simplicial
    - normal:   -0.2261  -0.9727  -0.0527
    - offset: -0.1892132
    - vertices: p623(v145) p2186(v74) p625(v34)
    - neighboring facets: f325 f689 f692
- f692
    - flags: top simplicial
    - normal:   -0.3834  -0.9231 -0.02932
    - offset: -0.1794418
    - vertices: p623(v145) p621(v75) p2186(v74)
    - neighboring facets: f335 f691 f690
- f694
    - flags: bottom simplicial
    - normal:    0.2678  -0.9621 -0.05086
    - offset: -0.1875792
    - vertices: p629(v146) p631(v21) p2182(v3)
    - neighboring facets: f1003 f998 f999
- f698
    - flags: top simplicial
    - normal:   -0.2963 -0.03812   0.9543
    - offset: -0.07511647
    - vertices: p1499(v147) p1500(v68) p1482(v37)
    - neighboring facets: f300 f699 f1433
- f699
    - flags: bottom simplicial
    - normal:   -0.1663 -0.01266    0.986
    - offset: -0.07257614
    - vertices: p1499(v147) p1435(v92) p1482(v37)
    - neighboring facets: f423 f698 f700
- f700
    - flags: top simplicial
    - normal:  -0.08788 -0.05884   0.9944
    - offset: -0.07779618
    - vertices: p1499(v147) p1435(v92) p1436(v5)
    - neighboring facets: f420 f701 f699
- f701
    - flags: bottom simplicial
    - normal:  -0.07403  -0.2253   0.9715
    - offset: -0.09630394
    - vertices: p1499(v147) p1438(v111) p1436(v5)
    - neighboring facets: f1010 f700 f1434
- f707
    - flags: top simplicial tested
    - normal:     0.209   0.0351   0.9773
    - offset: -0.06790544
    - center: 0.0142113333567977 -0.0655006660381332 0.06879733502864838 
    - vertices: p1437(v149) p1406(v53) p1108(v29)
    - neighboring facets: f419 f708 f1022
- f708
    - flags: bottom simplicial tested
    - normal:    0.3089   0.0373   0.9504
    - offset: -0.06769394
    - center: 0.02016133318344752 -0.03283233311958611 0.06596500178178152 
    - vertices: p1437(v149) p1132(v148) p1108(v29)
    - neighboring facets: f2023 f707 f709
    - ridges:
- f709
    - flags: top simplicial tested
    - normal:     0.366  0.03145   0.9301
    - offset: -0.06792076
    - center: 0.02431899992128213 -0.06360999925527722 0.06560766696929932 
    - vertices: p1437(v149) p1132(v148) p1409(v93)
    - neighboring facets: f1007 f1016 f708
- f728
    - flags: bottom simplicial
    - normal:   -0.9644 -0.01502   0.2641
    - offset: -0.06813775
    - center: -0.06400566672285399 -0.07130233074227969 0.02022500025729339 
    - vertices: p28(v152) p144(v54) p313(v30)
    - neighboring facets: f1386 f1334 f1841
- f731
    - flags: top simplicial tested
    - normal:   -0.7676 0.009847   0.6409
    - offset: -0.06798657
    - center: -0.0498516671359539 -0.06015833401276419 0.04730033253630002 
    - vertices: p183(v153) p1253(v22) p182(v13)
    - neighboring facets: f552 f1995 f1335
- f735
    - flags: bottom simplicial tested
    - normal:    -0.924 -0.005371   0.3824
    - offset: -0.06801426
    - center: -0.06248333305120468 -0.0382123322536548 0.02634833380579948 
    - vertices: p31(v154) p1313(v95) p313(v30)
    - neighboring facets: f1333 f1042 f738
- f737
    - flags: bottom simplicial tested
    - normal:   -0.9067  0.01689   0.4215
    - offset: -0.06775151
    - center: -0.06161033237973848 -0.005000000121071935 0.02841200058658917 
    - vertices: p31(v154) p1252(v96) p1266(v55)
    - neighboring facets: f2019 f738 f1043
    - ridges:
- f738
    - flags: top simplicial tested
    - normal:   -0.9236        0   0.3834
    - offset: -0.0679479
    - center: -0.06315199906627338 -0.008666666806675494 0.02509600048263868 
    - vertices: p31(v154) p1313(v95) p1266(v55)
    - neighboring facets: f1331 f737 f735
- f765
    - flags: top simplicial
    - normal:   -0.9969 -0.02716   0.0744
    - offset: -0.06859524
    - vertices: p290(v159) p197(v98) p299(v19)
    - neighboring facets: f1369 f767 f766
- f766
    - flags: bottom simplicial
    - normal:   -0.9967 -0.02667   0.0762
    - offset: -0.06855612
    - vertices: p290(v159) p197(v98) p38(v94)
    - neighboring facets: f456 f1641 f765
- f767
    - flags: bottom simplicial
    - normal:   -0.9998 -0.01991 0.004679
    - offset: -0.06822756
    - vertices: p290(v159) p43(v151) p299(v19)
    - neighboring facets: f1030 f765 f1642
- f784
    - flags: bottom simplicial
    - normal:  -0.002414 -0.003797       -1
    - offset: -0.1407243
    - vertices: p783(v163) p678(v89) p617(v12)
    - neighboring facets: f684 f1407 f786
- f786
    - flags: top simplicial
    - normal:  -0.0001333 -0.0002097       -1
    - offset: -0.1400401
    - vertices: p783(v163) p678(v89) p707(v4)
    - neighboring facets: f1612 f1409 f784
- f788
    - flags: top simplicial
    - normal:   -0.8705  -0.4918 -0.02135
    - offset:  -0.121197
    - vertices: p613(v164) p1475(v101) p615(v58)
    - neighboring facets: f1198 f1405 f1702
- f791
    - flags: top simplicial
    - normal:   -0.9386  -0.3431  -0.0369
    - offset: -0.1036249
    - vertices: p613(v164) p611(v161) p1478(v99)
    - neighboring facets: f1400 f1698 f1403
- f797
    - flags: top simplicial
    - normal:  -0.009591 0.009625  -0.9999
    - offset: -0.1393875
    - vertices: p919(v166) p597(v106) p601(v33)
    - neighboring facets: f805 f1411 f798
- f798
    - flags: bottom simplicial
    - normal:  -0.007434 0.008896  -0.9999
    - offset: -0.1393851
    - vertices: p919(v166) p597(v106) p595(v61)
    - neighboring facets: f495 f1415 f797
- f803
    - flags: bottom simplicial
    - normal:   -0.6105   0.5173  -0.5998
    - offset: -0.05758595
    - vertices: p599(v167) p601(v33) p1283(v10)
    - neighboring facets: f271 f804 f805
- f804
    - flags: top simplicial
    - normal:   -0.5808   0.5349  -0.6136
    - offset: -0.05661692
    - center: -0.04195366675655048 -0.06312299950513987 -0.1075733304023743 
    - vertices: p599(v167) p597(v106) p1283(v10)
    - neighboring facets: f807 f803 f805
- f805
    - flags: bottom simplicial
    - normal:    -0.525    0.465  -0.7128
    - offset: -0.07499474
    - vertices: p599(v167) p597(v106) p601(v33)
    - neighboring facets: f797 f803 f804
- f807
    - flags: bottom simplicial tested
    - normal:   -0.5735   0.5395  -0.6165
    - offset: -0.05635195
    - center: -0.04212999964753787 -0.03105133391606311 -0.07938633238275845 
    - vertices: p1284(v168) p597(v106) p1283(v10)
    - neighboring facets: f804 f2004 f808
    - ridges:
- f808
    - flags: top simplicial tested
    - normal:   -0.4194   0.6067  -0.6752
    - offset: -0.05327056
    - center: -0.03502433312435945 -0.03105133391606311 -0.08503766606251399 
    - vertices: p1284(v168) p597(v106) p1151(v105)
    - neighboring facets: f495 f2024 f807
    - ridges:
- f810
    - flags: top simplicial tested
    - normal:  -0.05353   0.6756  -0.7353
    - offset: -0.04929441
    - center: -0.006537000183016062 -0.02738566564706464 -0.09172600259383519 
    - vertices: p1148(v169) p591(v107) p1163(v6)
    - neighboring facets: f496 f2014 f1115
    - ridges:
- f812
    - flags: bottom simplicial
    - normal:  0.002534  0.01392  -0.9999
    - offset: -0.1388387
    - vertices: p861(v170) p587(v60) p585(v17)
    - neighboring facets: f261 f1599 f813
- f813
    - flags: bottom simplicial
    - normal:   0.00164  0.01553  -0.9999
    - offset: -0.1386997
    - vertices: p861(v170) p591(v107) p587(v60)
    - neighboring facets: f496 f812 f1419
- f819
    - flags: bottom simplicial
    - normal:     0.162  -0.9494   0.2689
    - offset:  -0.175467
    - vertices: p2170(v171) p2174(v110) p1394(v63)
    - neighboring facets: f1465 f1523 f821
- f820
    - flags: bottom simplicial
    - normal:   -0.2067   -0.977 -0.05236
    - offset: -0.1899596
    - vertices: p2170(v171) p2186(v74) p2182(v3)
    - neighboring facets: f325 f821 f822
- f821
    - flags: top simplicial
    - normal:    0.1682  -0.9842  0.05599
    - offset: -0.1878444
    - vertices: p2170(v171) p2174(v110) p2182(v3)
    - neighboring facets: f1004 f820 f819
- f822
    - flags: top simplicial
    - normal:   -0.4629  -0.8863    0.013
    - offset: -0.1711427
    - vertices: p2170(v171) p2186(v74) p2239(v72)
    - neighboring facets: f327 f901 f820
- f824
    - flags: bottom simplicial
    - normal:    -0.325  -0.9173   0.2301
    - offset: -0.1710855
    - vertices: p2170(v171) p1488(v76) p1489(v43)
    - neighboring facets: f1984 f902 f1218
- f846
    - flags: top simplicial
    - normal:   0.01433 -0.01085  -0.9998
    - offset: -0.1423196
    - vertices: p563(v175) p565(v88) p635(v50)
    - neighboring facets: f986 f847 f1898
- f847
    - flags: bottom simplicial
    - normal:     0.525  -0.4633   -0.714
    - offset: -0.1980912
    - vertices: p563(v175) p637(v114) p635(v50)
    - neighboring facets: f1488 f846 f1765
- f859
    - flags: top simplicial
    - normal:    0.5358  -0.8418  0.06639
    - offset: -0.1627825
    - vertices: p1386(v177) p1411(v67) p1398(v35)
    - neighboring facets: f1180 f927 f1167
- f871
    - flags: bottom simplicial tested
    - normal:   -0.6325  0.03233   0.7738
    - offset: -0.06749919
    - center: -0.0439530002574126 -0.00466666673310101 0.05149299899737041 
    - vertices: p1316(v180) p1239(v71) p1253(v22)
    - neighboring facets: f1998 f1354 f872
    - ridges:
- f872
    - flags: bottom simplicial tested
    - normal:   -0.6295   0.0283   0.7765
    - offset: -0.06754199
    - center: -0.04237733408808709 -0.008666666806675494 0.05294466639558475 
    - vertices: p1316(v180) p24(v119) p1239(v71)
    - neighboring facets: f1660 f871 f1662
- f879
    - flags: top simplicial
    - normal:   -0.6828  -0.7303   0.0225
    - offset: -0.1497864
    - vertices: p1473(v182) p1460(v122) p1463(v25)
    - neighboring facets: f1193 f898 f896
- f882
    - flags: top simplicial
    - normal:   -0.5848  -0.8112 0.002823
    - offset: -0.1611893
    - vertices: p1473(v182) p238(v125) p235(v73)
    - neighboring facets: f992 f1204 f883
- f883
    - flags: bottom simplicial
    - normal:   -0.5627  -0.8266  0.01185
    - offset:  -0.162672
    - vertices: p1473(v182) p238(v125) p1469(v123)
    - neighboring facets: f905 f899 f882
- f884
    - flags: top simplicial
    - normal:   -0.6932  -0.7154   0.0873
    - offset: -0.1468655
    - vertices: p1456(v183) p1457(v77) p1463(v25)
    - neighboring facets: f599 f1194 f886
- f886
    - flags: bottom simplicial
    - normal:   -0.7958  -0.6035  0.05005
    - offset: -0.1334474
    - vertices: p1456(v183) p1457(v77) p1455(v44)
    - neighboring facets: f1078 f1195 f884
- f896
    - flags: bottom simplicial
    - normal:   -0.6877   -0.726  0.00813
    - offset:  -0.149838
    - vertices: p229(v185) p1473(v182) p1460(v122)
    - neighboring facets: f879 f1767 f1205
- f897
    - flags: bottom simplicial
    - normal:   -0.5214  -0.8527  0.03203
    - offset: -0.1653711
    - vertices: p1470(v186) p1469(v123) p2239(v72)
    - neighboring facets: f578 f901 f899
- f898
    - flags: top simplicial
    - normal:    -0.572  -0.8197  0.02885
    - offset: -0.1610709
    - vertices: p1470(v186) p1473(v182) p1463(v25)
    - neighboring facets: f879 f900 f899
- f899
    - flags: bottom simplicial
    - normal:   -0.5664  -0.8237  0.02682
    - offset: -0.1616489
    - vertices: p1470(v186) p1473(v182) p1469(v123)
    - neighboring facets: f883 f897 f898
- f900
    - flags: bottom simplicial
    - normal:    -0.504  -0.8558   0.1165
    - offset: -0.1638156
    - vertices: p1470(v186) p1489(v43) p1463(v25)
    - neighboring facets: f598 f898 f902
- f901
    - flags: top simplicial
    - normal:   -0.4779  -0.8743   0.0855
    - offset: -0.1669042
    - vertices: p1470(v186) p2170(v171) p2239(v72)
    - neighboring facets: f822 f897 f902
- f902
    - flags: bottom simplicial
    - normal:   -0.4701  -0.8751   0.1148
    - offset: -0.1662744
    - vertices: p1470(v186) p2170(v171) p1489(v43)
    - neighboring facets: f824 f900 f901
- f903
    - flags: bottom simplicial
    - normal:   -0.5097  -0.8603 -0.008529
    - offset:  -0.168333
    - vertices: p1474(v187) p621(v75) p236(v41)
    - neighboring facets: f335 f904 f906
- f904
    - flags: top simplicial
    - normal:   -0.5045  -0.8634 0.003301
    - offset: -0.1679921
    - vertices: p1474(v187) p1469(v123) p236(v41)
    - neighboring facets: f578 f903 f905
- f905
    - flags: top simplicial
    - normal:   -0.5593  -0.8289  0.01125
    - offset: -0.1630187
    - vertices: p1474(v187) p238(v125) p1469(v123)
    - neighboring facets: f883 f904 f907
- f906
    - flags: bottom simplicial
